player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,34,5,9,0,0,2,2,2,6,8,0,1,0,2,2,12,TRUE,2008-11-26,Vanderbilt,A
M. Rueter,F,31,5,10,4,6,2,2,1,2,3,1,0,0,0,3,16,TRUE,2008-11-26,Vanderbilt,A
B. Marks,C,25,1,6,0,0,1,2,3,6,9,0,0,0,0,2,3,TRUE,2008-11-26,Vanderbilt,A
M. Pillow,G,34,6,16,5,11,0,0,0,2,2,2,1,0,2,2,17,TRUE,2008-11-26,Vanderbilt,A
D. Clayborn,G,16,1,4,0,2,0,3,0,2,2,3,0,0,2,1,2,TRUE,2008-11-26,Vanderbilt,A
C. Henson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Vanderbilt,A
K. Cannon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-26,Vanderbilt,A
L. Brewer,C,17,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-11-26,Vanderbilt,A
A. Silverman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Vanderbilt,A
M. Pouncy,G,30,3,11,1,4,5,8,0,0,0,5,1,0,1,3,12,FALSE,2008-11-26,Vanderbilt,A
I. Qahwash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Vanderbilt,A
TEAM,NA,NA,21,58,10,23,10,17,8,20,28,11,4,0,8,17,62,FALSE,2008-11-26,Vanderbilt,A
