player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,22,0,4,0,1,0,2,1,2,3,0,1,1,0,5,0,TRUE,2008-12-13,Missouri State,A
M. Rueter,F,35,5,10,0,1,0,1,2,3,5,1,0,0,1,3,10,TRUE,2008-12-13,Missouri State,A
K. Cannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-13,Missouri State,A
L. Brewer,C,14,2,3,0,0,0,2,1,1,2,0,0,1,1,2,4,TRUE,2008-12-13,Missouri State,A
B. Marks,C,26,2,4,0,0,2,4,5,7,12,0,1,0,0,3,6,TRUE,2008-12-13,Missouri State,A
M. Pillow,G,31,1,11,0,6,0,0,0,3,3,2,0,0,4,4,2,FALSE,2008-12-13,Missouri State,A
B. Taylor,G,26,4,7,1,3,3,4,0,3,3,0,0,0,2,3,12,FALSE,2008-12-13,Missouri State,A
I. Qahwash,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-12-13,Missouri State,A
M. Pouncy,G,32,5,13,0,1,2,2,3,3,6,0,1,0,4,2,12,FALSE,2008-12-13,Missouri State,A
D. Clayborn,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-12-13,Missouri State,A
TEAM,NA,NA,19,53,1,13,7,15,13,26,39,5,3,2,14,22,46,FALSE,2008-12-13,Missouri State,A
