player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,31,3,13,0,2,4,4,3,0,3,0,1,0,3,1,10,TRUE,2009-02-28,SE Louisiana,A
B. Marks,C,18,0,5,0,0,2,4,2,4,6,0,0,0,0,2,2,TRUE,2009-02-28,SE Louisiana,A
M. Pillow,G,30,3,8,2,5,0,0,0,0,0,1,0,0,2,3,8,TRUE,2009-02-28,SE Louisiana,A
B. Taylor,G,27,2,6,0,3,5,6,0,0,0,1,0,0,2,1,9,TRUE,2009-02-28,SE Louisiana,A
D. Clayborn,G,18,0,4,0,0,2,2,1,0,1,2,0,0,0,1,2,TRUE,2009-02-28,SE Louisiana,A
C. Henson,F,6,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-28,SE Louisiana,A
K. Cannon,F,21,2,3,2,3,3,4,0,2,2,0,1,0,0,1,9,FALSE,2009-02-28,SE Louisiana,A
L. Brewer,C,21,5,6,0,0,4,5,1,1,2,0,1,0,1,0,14,FALSE,2009-02-28,SE Louisiana,A
I. Qahwash,G,23,1,2,0,0,5,7,1,3,4,2,0,0,4,3,7,FALSE,2009-02-28,SE Louisiana,A
A. Silverman,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-28,SE Louisiana,A
TEAM,NA,NA,16,50,4,15,25,32,9,12,21,6,3,1,12,15,61,FALSE,2009-02-28,SE Louisiana,A
