player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,35,1,8,0,0,0,0,1,5,6,2,0,0,2,3,2,TRUE,2009-01-24,McNeese,A
M. Rueter,F,15,2,3,1,1,5,6,0,1,1,0,1,1,1,4,10,TRUE,2009-01-24,McNeese,A
K. Cannon,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-01-24,McNeese,A
L. Brewer,C,11,0,4,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2009-01-24,McNeese,A
B. Marks,C,29,2,6,0,0,0,2,2,11,13,0,2,0,0,3,4,TRUE,2009-01-24,McNeese,A
M. Pillow,G,32,5,13,3,5,3,4,0,3,3,1,2,0,2,0,16,FALSE,2009-01-24,McNeese,A
A. Silverman,G,11,2,3,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2009-01-24,McNeese,A
B. Taylor,G,31,6,10,4,5,2,3,1,0,1,3,1,0,2,3,18,FALSE,2009-01-24,McNeese,A
I. Qahwash,G,9,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2009-01-24,McNeese,A
D. Clayborn,G,15,0,3,0,1,1,2,0,1,1,2,1,0,2,2,1,FALSE,2009-01-24,McNeese,A
TEAM,NA,NA,18,51,9,13,13,19,7,27,34,9,9,2,10,19,58,FALSE,2009-01-24,McNeese,A
