player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,20,2,4,0,0,2,3,0,5,5,2,0,0,1,3,6,TRUE,2009-02-11,UTSA,A
M. Rueter,F,26,4,10,1,3,5,5,1,0,1,3,0,1,3,4,14,TRUE,2009-02-11,UTSA,A
K. Cannon,F,22,3,4,2,2,0,0,0,4,4,0,0,2,2,2,8,TRUE,2009-02-11,UTSA,A
L. Brewer,C,22,3,5,0,0,1,1,4,3,7,1,2,1,2,2,7,TRUE,2009-02-11,UTSA,A
B. Marks,C,16,4,6,0,1,0,2,2,4,6,0,1,1,1,3,8,TRUE,2009-02-11,UTSA,A
M. Pillow,G,32,6,15,2,9,0,1,1,4,5,3,2,0,0,2,14,FALSE,2009-02-11,UTSA,A
A. Silverman,G,16,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2009-02-11,UTSA,A
B. Taylor,G,32,7,16,2,4,0,0,1,1,2,3,0,0,2,3,16,FALSE,2009-02-11,UTSA,A
I. Qahwash,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-11,UTSA,A
D. Clayborn,G,10,1,3,0,1,0,1,0,1,1,1,0,0,1,0,2,FALSE,2009-02-11,UTSA,A
TEAM,NA,NA,31,66,7,22,10,15,11,25,36,13,5,5,14,21,79,FALSE,2009-02-11,UTSA,A
