player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,20,3,5,0,0,0,0,1,1,2,2,1,0,3,4,6,TRUE,2009-01-17,Texas State,H
M. Rueter,F,29,6,10,2,2,6,8,2,1,3,0,0,1,4,4,20,TRUE,2009-01-17,Texas State,H
K. Cannon,F,8,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2009-01-17,Texas State,H
L. Brewer,C,7,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2009-01-17,Texas State,H
B. Marks,C,30,2,5,0,0,2,3,2,8,10,0,1,3,0,1,6,TRUE,2009-01-17,Texas State,H
M. Pillow,G,34,3,10,3,6,6,9,1,5,6,1,5,0,4,1,15,FALSE,2009-01-17,Texas State,H
B. Taylor,G,36,6,9,0,1,7,9,0,5,5,2,1,0,2,3,19,FALSE,2009-01-17,Texas State,H
I. Qahwash,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2009-01-17,Texas State,H
D. Clayborn,G,27,1,2,1,1,4,7,0,1,1,7,3,0,5,2,7,FALSE,2009-01-17,Texas State,H
TEAM,NA,NA,23,45,6,10,25,36,9,24,33,15,11,5,22,15,77,FALSE,2009-01-17,Texas State,H
