player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,24,4,8,0,1,2,3,2,0,2,1,1,0,3,4,10,TRUE,2009-01-03,St. Bonaventure,H
K. Cannon,F,6,1,2,1,1,1,2,0,0,0,0,0,0,0,2,4,TRUE,2009-01-03,St. Bonaventure,H
L. Brewer,C,18,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,TRUE,2009-01-03,St. Bonaventure,H
B. Marks,C,32,3,8,0,0,0,4,6,8,14,0,0,2,1,2,6,TRUE,2009-01-03,St. Bonaventure,H
M. Pillow,G,33,2,11,2,9,4,6,0,3,3,2,2,0,3,1,10,TRUE,2009-01-03,St. Bonaventure,H
A. Silverman,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-03,St. Bonaventure,H
B. Taylor,G,32,1,7,1,3,0,0,0,2,2,1,2,1,3,4,3,FALSE,2009-01-03,St. Bonaventure,H
I. Qahwash,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-01-03,St. Bonaventure,H
M. Pouncy,G,35,4,11,2,3,5,6,1,1,2,2,0,0,3,3,15,FALSE,2009-01-03,St. Bonaventure,H
D. Clayborn,G,9,2,4,1,3,0,1,0,1,1,2,2,0,0,2,5,FALSE,2009-01-03,St. Bonaventure,H
TEAM,NA,NA,19,57,8,22,12,22,12,19,31,11,7,3,16,20,58,FALSE,2009-01-03,St. Bonaventure,H
