player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,34,4,11,3,6,1,1,1,3,4,2,0,0,3,3,12,TRUE,2009-02-04,Lamar,H
K. Cannon,F,22,1,3,1,2,2,4,1,6,7,0,2,1,1,1,5,TRUE,2009-02-04,Lamar,H
L. Brewer,C,20,1,1,0,0,3,4,1,7,8,0,3,2,0,1,5,TRUE,2009-02-04,Lamar,H
B. Marks,C,22,1,5,0,0,0,0,6,7,13,0,0,2,3,3,2,TRUE,2009-02-04,Lamar,H
M. Pillow,G,35,2,13,1,6,2,2,0,5,5,6,0,0,1,2,7,TRUE,2009-02-04,Lamar,H
A. Silverman,G,9,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-02-04,Lamar,H
B. Taylor,G,32,5,12,0,3,8,10,1,2,3,2,0,0,6,2,18,FALSE,2009-02-04,Lamar,H
I. Qahwash,G,7,0,0,0,0,0,2,1,0,1,0,1,0,1,3,0,FALSE,2009-02-04,Lamar,H
D. Clayborn,G,19,2,4,1,3,1,3,0,0,0,0,1,0,3,1,6,FALSE,2009-02-04,Lamar,H
TEAM,NA,NA,17,52,6,21,17,26,13,30,43,11,7,5,18,17,57,FALSE,2009-02-04,Lamar,H
