player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,20,5,6,0,0,2,3,2,0,2,0,0,0,2,4,12,TRUE,2009-01-21,Nicholls,A
M. Rueter,F,25,2,7,0,1,2,3,2,0,2,0,0,0,3,1,6,TRUE,2009-01-21,Nicholls,A
B. Marks,C,18,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2009-01-21,Nicholls,A
M. Pillow,G,27,2,6,1,4,0,0,0,2,2,0,0,0,4,2,5,TRUE,2009-01-21,Nicholls,A
B. Taylor,G,28,2,8,0,3,2,4,0,3,3,2,0,0,5,4,6,TRUE,2009-01-21,Nicholls,A
K. Cannon,F,20,2,3,1,2,2,2,0,0,0,0,0,0,3,3,7,FALSE,2009-01-21,Nicholls,A
C. Henson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-21,Nicholls,A
L. Brewer,C,12,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,FALSE,2009-01-21,Nicholls,A
I. Qahwash,G,19,0,0,0,0,2,2,0,2,2,4,0,0,1,0,2,FALSE,2009-01-21,Nicholls,A
A. Silverman,G,15,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-21,Nicholls,A
D. Clayborn,G,13,1,2,0,0,0,0,0,2,2,2,1,0,3,2,2,FALSE,2009-01-21,Nicholls,A
TEAM,NA,NA,15,33,2,10,10,15,4,15,19,8,2,2,23,18,42,FALSE,2009-01-21,Nicholls,A
