player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,32,3,7,0,0,0,0,0,3,3,0,0,1,1,3,6,TRUE,2008-11-29,The Citadel,N
M. Rueter,F,35,4,9,0,1,2,2,1,4,5,3,0,0,1,2,10,TRUE,2008-11-29,The Citadel,N
C. Henson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-29,The Citadel,N
L. Brewer,C,13,2,3,0,0,2,6,1,3,4,0,0,1,2,3,6,TRUE,2008-11-29,The Citadel,N
B. Marks,C,24,0,1,0,0,0,1,2,2,4,0,0,1,1,5,0,TRUE,2008-11-29,The Citadel,N
M. Pillow,G,22,4,6,3,3,2,4,0,2,2,2,0,1,0,2,13,FALSE,2008-11-29,The Citadel,N
A. Silverman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,The Citadel,N
B. Taylor,G,21,3,7,1,1,3,5,1,5,6,2,0,0,0,2,10,FALSE,2008-11-29,The Citadel,N
I. Qahwash,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-29,The Citadel,N
M. Pouncy,G,23,3,7,0,0,4,4,1,3,4,1,0,0,0,4,10,FALSE,2008-11-29,The Citadel,N
D. Clayborn,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2008-11-29,The Citadel,N
TEAM,NA,NA,20,44,5,7,13,22,8,30,38,9,0,4,7,23,58,FALSE,2008-11-29,The Citadel,N
