player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,32,6,9,0,0,2,4,1,4,5,0,1,0,1,4,14,TRUE,2008-11-30,South Dakota State,N
M. Rueter,F,35,6,11,0,2,1,3,2,4,6,0,1,0,2,4,13,TRUE,2008-11-30,South Dakota State,N
C. Henson,F,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,TRUE,2008-11-30,South Dakota State,N
L. Brewer,C,15,1,3,0,0,2,4,3,2,5,0,0,1,1,1,4,TRUE,2008-11-30,South Dakota State,N
B. Marks,C,21,3,3,0,0,4,4,4,5,9,1,1,0,0,3,10,TRUE,2008-11-30,South Dakota State,N
M. Pillow,G,35,3,9,1,3,8,8,0,4,4,7,1,0,3,3,15,FALSE,2008-11-30,South Dakota State,N
A. Silverman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-30,South Dakota State,N
B. Taylor,G,22,1,5,0,3,0,0,0,1,1,1,1,0,2,4,2,FALSE,2008-11-30,South Dakota State,N
I. Qahwash,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,South Dakota State,N
M. Pouncy,G,25,4,10,0,0,1,2,1,1,2,0,0,0,2,3,9,FALSE,2008-11-30,South Dakota State,N
D. Clayborn,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-30,South Dakota State,N
TEAM,NA,NA,24,52,1,9,18,25,13,22,35,9,6,1,14,23,67,FALSE,2008-11-30,South Dakota State,N
