player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,3,5,0,0,0,0,2,2,4,0,0,0,1,2,6,TRUE,2009-02-07,Sam Houston State,H
M. Rueter,F,27,4,10,0,1,2,6,1,2,3,3,1,1,1,1,10,TRUE,2009-02-07,Sam Houston State,H
K. Cannon,F,19,1,3,1,2,0,0,0,1,1,1,0,1,0,0,3,TRUE,2009-02-07,Sam Houston State,H
C. Henson,F,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,TRUE,2009-02-07,Sam Houston State,H
L. Brewer,C,18,0,2,0,0,1,4,0,6,6,0,2,1,1,3,1,TRUE,2009-02-07,Sam Houston State,H
B. Marks,C,20,1,3,0,0,1,4,3,3,6,1,0,1,0,3,3,FALSE,2009-02-07,Sam Houston State,H
M. Pillow,G,27,1,5,0,2,2,2,0,4,4,4,1,0,1,4,4,FALSE,2009-02-07,Sam Houston State,H
A. Silverman,G,21,2,3,1,1,3,6,0,4,4,0,1,0,1,1,8,FALSE,2009-02-07,Sam Houston State,H
B. Taylor,G,30,4,16,0,2,5,6,2,0,2,1,0,0,1,1,13,FALSE,2009-02-07,Sam Houston State,H
I. Qahwash,G,12,0,0,0,0,4,4,0,2,2,0,1,0,0,0,4,FALSE,2009-02-07,Sam Houston State,H
D. Clayborn,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-07,Sam Houston State,H
TEAM,NA,NA,16,49,2,9,18,34,11,26,37,10,6,4,8,16,52,FALSE,2009-02-07,Sam Houston State,H
