player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rueter,F,31,7,12,2,2,3,5,2,3,5,1,3,0,4,2,19,TRUE,2009-03-07,McNeese,H
K. Cannon,F,18,2,5,1,3,1,2,3,2,5,1,0,0,0,3,6,TRUE,2009-03-07,McNeese,H
L. Brewer,C,22,2,5,0,0,2,3,2,7,9,0,1,1,0,3,6,TRUE,2009-03-07,McNeese,H
B. Marks,C,25,4,5,0,0,0,2,3,2,5,1,0,3,1,3,8,TRUE,2009-03-07,McNeese,H
M. Pillow,G,35,5,13,3,8,0,0,1,1,2,2,0,0,2,0,13,TRUE,2009-03-07,McNeese,H
A. Silverman,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,McNeese,H
B. Taylor,G,26,4,10,1,4,6,7,1,1,2,5,1,0,4,3,15,FALSE,2009-03-07,McNeese,H
I. Qahwash,G,32,3,6,0,0,3,7,2,7,9,5,1,0,0,3,9,FALSE,2009-03-07,McNeese,H
D. Clayborn,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-03-07,McNeese,H
TEAM,NA,NA,27,58,7,18,17,28,18,24,42,15,7,4,13,19,78,FALSE,2009-03-07,McNeese,H
