player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,30,3,9,0,1,2,2,2,2,4,0,0,2,0,1,8,TRUE,2008-12-20,Bowling Green,H
M. Rueter,F,27,2,5,0,2,2,3,1,1,2,2,1,0,0,1,6,TRUE,2008-12-20,Bowling Green,H
K. Cannon,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2008-12-20,Bowling Green,H
L. Brewer,C,11,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2008-12-20,Bowling Green,H
B. Marks,C,30,2,5,0,0,2,2,2,5,7,0,0,0,2,0,6,TRUE,2008-12-20,Bowling Green,H
M. Pillow,G,34,6,19,3,9,2,2,2,4,6,2,1,0,2,0,17,FALSE,2008-12-20,Bowling Green,H
B. Taylor,G,32,4,9,2,5,12,12,1,2,3,2,0,0,0,4,22,FALSE,2008-12-20,Bowling Green,H
I. Qahwash,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Bowling Green,H
M. Pouncy,G,22,2,6,0,2,0,0,0,2,2,1,0,0,0,5,4,FALSE,2008-12-20,Bowling Green,H
D. Clayborn,G,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,FALSE,2008-12-20,Bowling Green,H
TEAM,NA,NA,20,54,5,19,22,26,9,21,30,8,3,2,4,11,67,FALSE,2008-12-20,Bowling Green,H
