player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,9,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,TRUE,2009-01-31,Northwestern State,A
M. Rueter,F,32,5,9,0,1,8,10,1,3,4,1,0,0,3,5,18,TRUE,2009-01-31,Northwestern State,A
B. Marks,C,24,2,4,0,0,1,3,3,4,7,0,0,0,2,4,5,TRUE,2009-01-31,Northwestern State,A
M. Pillow,G,38,6,15,3,7,3,4,0,2,2,1,2,0,1,1,18,TRUE,2009-01-31,Northwestern State,A
B. Taylor,G,17,3,8,2,6,0,0,1,2,3,0,0,0,2,4,8,TRUE,2009-01-31,Northwestern State,A
K. Cannon,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-31,Northwestern State,A
C. Henson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Northwestern State,A
L. Brewer,C,15,1,4,0,0,2,2,1,1,2,0,0,1,2,3,4,FALSE,2009-01-31,Northwestern State,A
I. Qahwash,G,15,0,2,0,1,1,2,1,4,5,2,0,0,1,0,1,FALSE,2009-01-31,Northwestern State,A
A. Silverman,G,25,0,5,0,2,4,4,2,1,3,0,1,2,0,0,4,FALSE,2009-01-31,Northwestern State,A
D. Clayborn,G,18,2,4,0,1,0,0,0,0,0,3,0,0,3,2,4,FALSE,2009-01-31,Northwestern State,A
TEAM,NA,NA,19,55,5,21,21,27,10,18,28,8,3,3,16,19,64,FALSE,2009-01-31,Northwestern State,A
