player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,34,8,11,0,1,3,6,2,0,2,1,1,1,2,2,19,TRUE,2021-02-20,UM Kansas City,A
R. Jones,F,14,2,8,0,0,2,3,4,1,5,2,0,0,1,3,6,TRUE,2021-02-20,UM Kansas City,A
K. Lam,G,28,1,2,1,2,3,6,0,5,5,1,0,0,2,3,6,TRUE,2021-02-20,UM Kansas City,A
T. Gatlin,G,20,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,TRUE,2021-02-20,UM Kansas City,A
J. Townsend,G,38,7,15,1,7,3,3,0,5,5,3,1,0,2,4,18,TRUE,2021-02-20,UM Kansas City,A
J. Bickham,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-02-20,UM Kansas City,A
T. Green,F,24,1,4,1,2,2,4,1,4,5,1,0,1,1,1,5,FALSE,2021-02-20,UM Kansas City,A
F. Ryder,F,4,2,2,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2021-02-20,UM Kansas City,A
E. Moenkhaus,G,13,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-20,UM Kansas City,A
R. Eastmond,G,23,3,4,0,1,3,4,1,0,1,3,0,0,0,2,9,FALSE,2021-02-20,UM Kansas City,A
TEAM,NA,NA,25,49,3,15,16,27,8,19,27,13,3,2,12,19,69,FALSE,2021-02-20,UM Kansas City,A
