player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,37,4,6,0,0,7,8,1,2,3,4,0,0,5,1,15,TRUE,2020-12-19,Texas State,H
T. Green,F,9,4,5,1,2,0,0,0,1,1,0,0,0,0,0,9,TRUE,2020-12-19,Texas State,H
R. Jones,F,25,1,3,0,0,2,2,2,5,7,2,2,0,3,4,4,TRUE,2020-12-19,Texas State,H
T. Gatlin,G,26,0,2,0,2,2,2,0,1,1,1,0,0,5,3,2,TRUE,2020-12-19,Texas State,H
J. Townsend,G,39,7,16,3,9,5,7,0,4,4,2,1,0,4,2,22,TRUE,2020-12-19,Texas State,H
J. Bickham,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Texas State,H
F. Ryder,F,11,2,3,0,0,0,1,1,2,3,0,0,0,0,2,4,FALSE,2020-12-19,Texas State,H
E. Moenkhaus,G,12,2,3,1,2,0,0,0,0,0,2,0,0,3,1,5,FALSE,2020-12-19,Texas State,H
D. Muller,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-19,Texas State,H
R. Eastmond,G,23,3,6,1,1,0,0,0,1,1,2,3,0,3,3,7,FALSE,2020-12-19,Texas State,H
TEAM,NA,NA,23,46,6,16,16,20,6,17,23,13,6,0,23,19,68,FALSE,2020-12-19,Texas State,H
