player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,26,3,6,0,0,0,0,1,2,3,1,1,0,2,5,6,TRUE,2021-02-13,Western Illinois,A
R. Jones,F,30,4,7,0,0,0,0,2,4,6,0,0,0,2,4,8,TRUE,2021-02-13,Western Illinois,A
E. Moenkhaus,G,25,4,10,2,5,2,2,0,5,5,2,0,0,0,2,12,TRUE,2021-02-13,Western Illinois,A
T. Gatlin,G,28,2,4,1,2,2,4,1,2,3,3,0,0,0,4,7,TRUE,2021-02-13,Western Illinois,A
J. Townsend,G,33,5,14,3,6,2,2,0,5,5,4,4,0,2,3,15,TRUE,2021-02-13,Western Illinois,A
J. Bickham,F,10,1,2,0,0,2,2,1,0,1,1,1,0,1,3,4,FALSE,2021-02-13,Western Illinois,A
T. Green,F,11,1,3,1,3,0,0,1,2,3,0,0,1,1,1,3,FALSE,2021-02-13,Western Illinois,A
D. Muller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Western Illinois,A
K. Lam,G,16,5,13,2,6,5,5,1,1,2,2,1,0,1,3,17,FALSE,2021-02-13,Western Illinois,A
R. Eastmond,G,19,1,2,1,2,0,0,0,2,2,3,0,0,4,1,3,FALSE,2021-02-13,Western Illinois,A
TEAM,NA,NA,26,61,10,24,13,15,8,25,33,16,7,1,14,26,75,FALSE,2021-02-13,Western Illinois,A
