player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,34,3,7,0,2,1,6,1,12,13,0,1,1,1,4,7,TRUE,2020-12-22,Northern Arizona,H
R. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-12-22,Northern Arizona,H
D. Muller,G,18,4,5,3,4,0,0,0,0,0,0,0,1,2,1,11,TRUE,2020-12-22,Northern Arizona,H
T. Gatlin,G,31,3,6,1,3,2,2,0,2,2,0,2,0,1,3,9,TRUE,2020-12-22,Northern Arizona,H
J. Townsend,G,34,5,11,1,4,5,6,1,0,1,3,0,0,2,2,16,TRUE,2020-12-22,Northern Arizona,H
J. Bickham,F,18,2,2,0,0,0,0,0,3,3,1,1,0,4,5,4,FALSE,2020-12-22,Northern Arizona,H
F. Ryder,F,28,5,6,0,0,1,1,0,3,3,3,1,3,0,1,11,FALSE,2020-12-22,Northern Arizona,H
E. Moenkhaus,G,20,1,4,1,3,2,2,0,0,0,0,0,2,0,2,5,FALSE,2020-12-22,Northern Arizona,H
R. Eastmond,G,17,1,5,0,2,0,0,0,3,3,5,0,0,1,2,2,FALSE,2020-12-22,Northern Arizona,H
TEAM,NA,NA,24,46,6,18,11,17,2,25,27,12,5,7,12,20,65,FALSE,2020-12-22,Northern Arizona,H
