player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,31,6,13,0,2,1,2,2,4,6,1,0,1,2,5,13,TRUE,2021-02-12,Western Illinois,A
R. Jones,F,16,2,3,0,0,1,2,0,5,5,0,0,0,0,5,5,TRUE,2021-02-12,Western Illinois,A
D. Muller,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-12,Western Illinois,A
T. Gatlin,G,17,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2021-02-12,Western Illinois,A
J. Townsend,G,35,10,20,3,10,2,3,1,2,3,3,4,0,3,3,25,TRUE,2021-02-12,Western Illinois,A
J. Bickham,F,12,0,3,0,0,1,2,0,1,1,1,1,0,0,4,1,FALSE,2021-02-12,Western Illinois,A
T. Green,F,18,2,9,1,2,2,2,1,2,3,0,2,0,2,4,7,FALSE,2021-02-12,Western Illinois,A
E. Moenkhaus,G,19,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-02-12,Western Illinois,A
K. Lam,G,19,6,11,2,6,0,1,0,0,0,2,2,0,1,3,14,FALSE,2021-02-12,Western Illinois,A
R. Eastmond,G,28,1,2,1,2,1,2,0,3,3,7,1,0,4,1,4,FALSE,2021-02-12,Western Illinois,A
TEAM,NA,NA,27,66,7,22,8,14,5,21,26,16,11,1,13,29,69,FALSE,2021-02-12,Western Illinois,A
