player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,25,3,4,0,0,2,2,1,1,2,0,0,1,3,4,8,TRUE,2021-02-19,UM Kansas City,A
R. Jones,F,22,3,5,0,0,0,2,0,3,3,0,0,1,2,3,6,TRUE,2021-02-19,UM Kansas City,A
K. Lam,G,26,5,9,4,7,1,2,0,4,4,3,0,0,6,1,15,TRUE,2021-02-19,UM Kansas City,A
T. Gatlin,G,11,1,3,1,2,0,0,0,1,1,1,0,0,2,4,3,TRUE,2021-02-19,UM Kansas City,A
J. Townsend,G,30,3,9,1,4,1,2,0,4,4,2,1,0,2,2,8,TRUE,2021-02-19,UM Kansas City,A
J. Bickham,F,15,0,0,0,0,1,5,0,2,2,1,0,0,0,2,1,FALSE,2021-02-19,UM Kansas City,A
T. Green,F,23,1,2,0,1,2,2,2,0,2,0,2,0,0,1,4,FALSE,2021-02-19,UM Kansas City,A
E. Moenkhaus,G,18,0,2,0,2,0,0,0,2,2,2,0,0,2,1,0,FALSE,2021-02-19,UM Kansas City,A
R. Eastmond,G,30,5,7,2,4,0,3,0,3,3,6,0,0,5,2,12,FALSE,2021-02-19,UM Kansas City,A
TEAM,NA,NA,21,41,8,20,7,18,3,22,25,15,3,2,22,20,57,FALSE,2021-02-19,UM Kansas City,A
