player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,25,4,11,0,3,6,8,0,4,4,2,0,1,1,3,14,TRUE,2021-01-03,South Dakota,A
T. Green,F,24,1,3,1,3,0,0,0,4,4,1,0,1,1,2,3,TRUE,2021-01-03,South Dakota,A
F. Ryder,F,19,2,5,0,0,2,3,0,3,3,0,1,0,2,1,6,TRUE,2021-01-03,South Dakota,A
T. Gatlin,G,24,1,4,1,2,0,0,1,0,1,2,2,0,1,2,3,TRUE,2021-01-03,South Dakota,A
J. Townsend,G,27,2,11,0,4,4,5,1,3,4,0,1,0,1,3,8,TRUE,2021-01-03,South Dakota,A
J. Sanders IV,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,South Dakota,A
J. Bickham,F,22,1,2,0,0,2,2,0,1,1,0,1,0,3,3,4,FALSE,2021-01-03,South Dakota,A
E. Moenkhaus,G,14,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-01-03,South Dakota,A
D. Muller,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-03,South Dakota,A
K. Hess,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-03,South Dakota,A
K. Lam,G,12,1,6,1,2,5,5,0,2,2,0,0,0,0,1,8,FALSE,2021-01-03,South Dakota,A
R. Heath,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-03,South Dakota,A
R. Eastmond,G,18,2,7,2,4,0,0,0,3,3,5,1,0,0,3,6,FALSE,2021-01-03,South Dakota,A
TEAM,NA,NA,16,54,6,21,19,23,4,21,25,11,6,2,11,19,57,FALSE,2021-01-03,South Dakota,A
