player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,16,1,3,0,1,2,2,1,4,5,1,0,1,4,4,4,TRUE,2021-01-02,South Dakota,A
T. Green,F,30,5,13,3,8,0,0,1,6,7,0,0,0,6,2,13,TRUE,2021-01-02,South Dakota,A
F. Ryder,F,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2021-01-02,South Dakota,A
T. Gatlin,G,15,2,5,1,2,0,0,0,3,3,0,0,0,0,3,5,TRUE,2021-01-02,South Dakota,A
J. Townsend,G,19,2,5,2,4,1,1,0,1,1,0,0,0,4,2,7,TRUE,2021-01-02,South Dakota,A
J. Sanders IV,F,9,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2021-01-02,South Dakota,A
J. Bickham,F,17,1,1,0,0,2,2,2,0,2,0,2,0,0,0,4,FALSE,2021-01-02,South Dakota,A
E. Moenkhaus,G,19,4,7,1,4,0,0,0,0,0,1,1,0,1,1,9,FALSE,2021-01-02,South Dakota,A
I. Palacio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,South Dakota,A
D. Muller,G,16,0,2,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2021-01-02,South Dakota,A
K. Hess,G,4,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2021-01-02,South Dakota,A
K. Lam,G,14,1,7,0,2,1,1,0,1,1,1,0,0,2,0,3,FALSE,2021-01-02,South Dakota,A
R. Heath,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,South Dakota,A
R. Eastmond,G,17,0,5,0,2,0,1,1,2,3,3,1,0,1,3,0,FALSE,2021-01-02,South Dakota,A
TEAM,NA,NA,19,53,8,26,8,10,7,21,28,8,4,1,20,18,54,FALSE,2021-01-02,South Dakota,A
