player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,35,5,13,0,0,2,3,3,5,8,4,1,1,3,3,12,TRUE,2021-02-05,North Dakota,H
J. Bickham,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2021-02-05,North Dakota,H
E. Moenkhaus,G,34,4,10,4,9,0,0,1,3,4,1,0,0,2,2,12,TRUE,2021-02-05,North Dakota,H
T. Gatlin,G,30,3,6,3,5,0,0,0,1,1,2,1,0,0,2,9,TRUE,2021-02-05,North Dakota,H
J. Townsend,G,39,5,15,2,4,13,16,1,6,7,3,1,0,3,1,25,TRUE,2021-02-05,North Dakota,H
R. Jones,F,30,7,9,0,0,3,5,1,6,7,0,1,2,3,5,17,FALSE,2021-02-05,North Dakota,H
F. Ryder,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2021-02-05,North Dakota,H
D. Muller,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-05,North Dakota,H
K. Lam,G,16,1,4,0,1,0,0,0,2,2,1,1,0,0,4,2,FALSE,2021-02-05,North Dakota,H
R. Eastmond,G,21,1,2,0,0,0,0,0,0,0,1,3,0,3,2,2,FALSE,2021-02-05,North Dakota,H
TEAM,NA,NA,27,61,9,20,19,26,7,27,34,12,8,3,16,27,82,FALSE,2021-02-05,North Dakota,H
