player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Green,F,34,1,3,0,1,3,4,2,6,8,0,1,0,2,0,5,TRUE,2020-12-09,Wyoming,A
R. Jones,F,10,2,5,0,0,0,0,2,0,2,0,0,0,4,5,4,TRUE,2020-12-09,Wyoming,A
D. Muller,G,15,0,1,0,1,1,2,1,2,3,1,1,0,3,0,1,TRUE,2020-12-09,Wyoming,A
T. Gatlin,G,23,2,4,2,3,0,0,0,1,1,4,1,0,2,0,6,TRUE,2020-12-09,Wyoming,A
J. Townsend,G,27,2,10,0,1,6,6,1,3,4,1,1,0,2,4,10,TRUE,2020-12-09,Wyoming,A
S. Hines Jr.,F,24,4,7,0,1,2,3,1,4,5,0,0,0,6,2,10,FALSE,2020-12-09,Wyoming,A
J. Bickham,F,13,0,3,0,0,2,2,2,2,4,0,0,1,1,1,2,FALSE,2020-12-09,Wyoming,A
F. Ryder,F,14,5,7,0,0,2,4,2,2,4,0,0,0,2,2,12,FALSE,2020-12-09,Wyoming,A
E. Moenkhaus,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-09,Wyoming,A
K. Lam,G,14,2,3,2,2,3,4,0,0,0,0,0,0,2,2,9,FALSE,2020-12-09,Wyoming,A
K. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-09,Wyoming,A
R. Eastmond,G,15,1,3,0,2,0,0,0,4,4,5,2,0,2,2,2,FALSE,2020-12-09,Wyoming,A
TEAM,NA,NA,19,48,4,12,19,25,15,24,39,11,7,1,27,19,61,FALSE,2020-12-09,Wyoming,A
