player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,32,7,10,0,0,0,1,3,7,10,2,1,1,2,3,14,TRUE,2021-01-15,Oral Roberts,H
T. Green,F,26,2,9,1,6,2,2,1,3,4,0,0,1,1,4,7,TRUE,2021-01-15,Oral Roberts,H
F. Ryder,F,16,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2021-01-15,Oral Roberts,H
T. Gatlin,G,34,3,5,2,4,0,1,0,3,3,3,2,2,0,3,8,TRUE,2021-01-15,Oral Roberts,H
J. Townsend,G,32,8,20,3,7,8,10,1,1,2,2,0,0,2,4,27,TRUE,2021-01-15,Oral Roberts,H
J. Bickham,F,15,2,6,0,0,5,7,4,1,5,0,0,1,1,0,9,FALSE,2021-01-15,Oral Roberts,H
E. Moenkhaus,G,29,4,6,2,3,2,2,0,4,4,1,0,0,2,2,12,FALSE,2021-01-15,Oral Roberts,H
D. Muller,G,9,1,3,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2021-01-15,Oral Roberts,H
R. Eastmond,G,7,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-15,Oral Roberts,H
TEAM,NA,NA,29,66,9,22,17,23,11,22,33,9,4,5,10,17,84,FALSE,2021-01-15,Oral Roberts,H
