player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,33,5,8,1,1,2,4,0,6,6,2,0,0,3,0,13,TRUE,2021-02-06,North Dakota,H
R. Jones,F,25,3,6,0,0,1,2,0,4,4,0,1,2,3,2,7,TRUE,2021-02-06,North Dakota,H
E. Moenkhaus,G,28,5,6,2,3,5,5,0,2,2,1,2,0,0,4,17,TRUE,2021-02-06,North Dakota,H
T. Gatlin,G,25,1,2,1,2,1,2,0,0,0,3,0,1,2,2,4,TRUE,2021-02-06,North Dakota,H
J. Townsend,G,39,8,15,4,8,3,3,2,2,4,2,0,0,4,4,23,TRUE,2021-02-06,North Dakota,H
J. Bickham,F,17,2,5,0,0,2,2,2,1,3,1,2,0,0,1,6,FALSE,2021-02-06,North Dakota,H
T. Green,F,12,0,0,0,0,2,2,0,3,3,2,0,0,0,0,2,FALSE,2021-02-06,North Dakota,H
F. Ryder,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2021-02-06,North Dakota,H
D. Muller,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-06,North Dakota,H
K. Lam,G,12,2,9,1,5,0,0,0,1,1,1,2,0,1,3,5,FALSE,2021-02-06,North Dakota,H
R. Eastmond,G,28,1,5,0,2,2,2,1,6,7,6,1,0,3,3,4,FALSE,2021-02-06,North Dakota,H
TEAM,NA,NA,28,57,9,21,20,24,7,26,33,18,8,3,16,20,85,FALSE,2021-02-06,North Dakota,H
