game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401603460,2024-02-06,Baylor,Texas Tech,1,1,20:00,2400,2400,Jump Ball won by Texas Tech,away,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,FALSE
401603460,2024-02-06,Baylor,Texas Tech,2,1,19:56,2396,2396,Darrion Williams Turnover.,away,0,0,0,4,FALSE,FALSE,0.7072405731164888,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,3,1,19:56,2396,2396,Ja'Kobe Walter Steal.,home,0,0,0,0,FALSE,FALSE,0.7072405731164888,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,4,1,19:42,2382,2382,Jayden Nunn made Layup. Assisted by Ja'Kobe Walter.,home,2,0,2,14,TRUE,FALSE,0.742474311473401,0.5444053698559008,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,40.75,-2,Baylor,made,Jayden Nunn,Ja'Kobe Walter,FALSE,FALSE,Baylor,Texas Tech,FALSE
401603460,2024-02-06,Baylor,Texas Tech,5,1,19:25,2365,2365,Darrion Williams made Layup.,away,2,2,0,17,TRUE,FALSE,0.7066651876735811,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,-41.75,-3,Texas Tech,made,Darrion Williams,NA,FALSE,FALSE,Texas Tech,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,6,1,19:00,2340,2340,RayJ Dennis missed Jumper.,home,2,2,0,25,FALSE,FALSE,0.7061848611288035,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,41.75,9,Baylor,missed,RayJ Dennis,NA,FALSE,FALSE,Baylor,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,7,1,19:00,2340,2340,Ja'Kobe Walter Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.7061848611288035,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,8,1,18:57,2337,2337,Foul on Kerwin Walton.,away,2,2,0,3,FALSE,TRUE,0.7061262159320824,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401603460,2024-02-06,Baylor,Texas Tech,9,1,18:45,2325,2325,Jalen Bridges missed Three Point Jumper.,home,2,2,0,12,FALSE,FALSE,0.7058894390755082,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,42.75,23,Baylor,missed,Jalen Bridges,NA,TRUE,FALSE,Baylor,Texas Tech,FALSE
401603460,2024-02-06,Baylor,Texas Tech,10,1,18:45,2325,2325,Pop Isaacs Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.7058894390755082,0.5,6,6,5.5,146.5,Kipp Kissinger/Terry Oglesby/Chris Pacsi,"Waco, TX",Foster Pavilion,0,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas Tech,FALSE
