game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596882,2024-02-06,Saint Joseph's,Dayton,1,1,19:55,2395,2395,Lynn Greer III Turnover.,home,0,0,0,0,FALSE,FALSE,0.4011014005769735,0.5,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Dayton,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,2,1,19:55,2395,2395,Enoch Cheeks Steal.,away,0,0,0,0,FALSE,FALSE,0.4011014005769735,0.5,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Dayton,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,3,1,19:36,2376,2376,Nate Santos missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.40128617077090706,0.5,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,Dayton,missed,Nate Santos,NA,TRUE,FALSE,Dayton,Saint Joseph's,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,4,1,19:33,2373,2373,Lynn Greer III Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Joseph's,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,5,1,19:25,2365,2365,Rasheer Fleming made Dunk. Assisted by Lynn Greer III.,home,2,0,2,8,TRUE,FALSE,0.44519512093723523,0.5447677378565356,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,Saint Joseph's,made,Rasheer Fleming,Lynn Greer III,FALSE,FALSE,Saint Joseph's,Dayton,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,6,1,19:11,2351,2351,Kobe Elvis made Layup.,away,2,2,0,14,TRUE,FALSE,0.40153581508376157,0.5,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,Dayton,made,Kobe Elvis,NA,FALSE,FALSE,Dayton,Saint Joseph's,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,7,1,19:02,2342,2342,Cameron Brown made Three Point Jumper. Assisted by Rasheer Fleming.,home,5,2,3,9,TRUE,FALSE,0.4684526547631899,0.5676650719849222,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,Saint Joseph's,made,Cameron Brown,Rasheer Fleming,TRUE,FALSE,Saint Joseph's,Dayton,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,8,1,18:40,2320,2320,Kobe Elvis Turnover.,away,5,2,3,22,FALSE,FALSE,0.4694142395067513,0.5683792526997815,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Joseph's,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,9,1,18:40,2320,2320,Erik Reynolds II Steal.,home,5,2,3,0,FALSE,FALSE,0.4694142395067513,0.5683792526997815,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Saint Joseph's,FALSE
401596882,2024-02-06,Saint Joseph's,Dayton,10,1,18:35,2315,2315,Erik Reynolds II missed Layup.,home,5,2,3,5,FALSE,FALSE,0.46963488990028246,0.5685427055409771,6,6,-2.5,142.5,Tim Clougherty/Brent Hampton/Bill Covington Jr.,"Philadelphia, PA",Michael J. Hagan '85 Arena,0,2923,NA,NA,Saint Joseph's,missed,Erik Reynolds II,NA,FALSE,FALSE,Saint Joseph's,Dayton,FALSE
