player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,31,1,6,1,3,0,2,1,3,4,2,1,0,4,3,3,TRUE,2018-12-08,Weber State,N
N. Queta,C,25,5,10,0,0,3,7,3,4,7,3,1,3,1,5,13,TRUE,2018-12-08,Weber State,N
S. Merrill,G,35,6,11,3,6,4,4,0,3,3,2,0,0,2,2,19,TRUE,2018-12-08,Weber State,N
B. Miller,G,21,3,5,1,3,2,2,0,2,2,2,1,0,0,2,9,TRUE,2018-12-08,Weber State,N
C. Ainge,G,23,2,5,0,0,0,0,0,6,6,2,3,0,1,2,4,TRUE,2018-12-08,Weber State,N
D. Brown Jr.,F,19,2,10,0,1,1,2,0,3,3,1,1,0,2,4,5,FALSE,2018-12-08,Weber State,N
B. Fakira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Weber State,N
T. Knight,G,13,4,5,0,0,2,3,1,2,3,0,0,0,0,0,10,FALSE,2018-12-08,Weber State,N
D. Brito,G,28,5,7,1,2,2,2,1,10,11,3,0,0,1,1,13,FALSE,2018-12-08,Weber State,N
A. Porter,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-08,Weber State,N
TEAM,NA,NA,28,59,6,15,14,22,8,34,42,16,7,3,11,20,76,FALSE,2018-12-08,Weber State,N
