player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,25,2,7,0,3,1,2,2,1,3,2,1,0,1,3,5,TRUE,2018-12-05,BYU,A
N. Queta,C,30,7,10,0,1,2,3,5,3,8,0,3,2,3,2,16,TRUE,2018-12-05,BYU,A
S. Merrill,G,39,5,13,1,5,6,6,1,4,5,2,1,0,4,2,17,TRUE,2018-12-05,BYU,A
B. Miller,G,28,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,TRUE,2018-12-05,BYU,A
C. Ainge,G,12,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2018-12-05,BYU,A
D. Brown Jr.,F,22,5,9,0,2,5,6,2,4,6,0,1,0,2,3,15,FALSE,2018-12-05,BYU,A
B. Fakira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,BYU,A
T. Knight,G,3,0,1,0,1,4,4,0,0,0,0,1,0,0,0,4,FALSE,2018-12-05,BYU,A
J. Knight III,G,20,5,9,0,0,1,3,1,3,4,1,1,0,3,3,11,FALSE,2018-12-05,BYU,A
D. Brito,G,9,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-05,BYU,A
A. Porter,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-05,BYU,A
TEAM,NA,NA,29,60,3,17,19,24,13,21,34,6,8,2,16,20,80,FALSE,2018-12-05,BYU,A
