player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,16,3,3,2,2,0,0,0,4,4,2,0,1,2,3,8,TRUE,2018-11-13,Mississippi Valley State,H
N. Queta,C,25,3,4,0,0,1,2,1,5,6,2,1,3,3,3,7,TRUE,2018-11-13,Mississippi Valley State,H
S. Merrill,G,27,5,10,2,4,6,7,0,2,2,4,0,0,2,2,18,TRUE,2018-11-13,Mississippi Valley State,H
B. Miller,G,24,7,12,6,11,6,6,1,0,1,1,0,0,0,0,26,TRUE,2018-11-13,Mississippi Valley State,H
C. Ainge,G,13,1,2,0,1,1,2,0,2,2,0,0,0,1,1,3,TRUE,2018-11-13,Mississippi Valley State,H
D. Brown Jr.,F,16,2,3,0,0,1,2,0,4,4,1,0,0,0,0,5,FALSE,2018-11-13,Mississippi Valley State,H
J. Bean,F,6,1,1,0,0,1,1,1,1,2,1,2,0,1,0,3,FALSE,2018-11-13,Mississippi Valley State,H
B. Fakira,F,10,0,0,0,0,2,2,2,1,3,0,1,0,1,0,2,FALSE,2018-11-13,Mississippi Valley State,H
T. Knight,G,14,1,4,0,1,0,0,0,1,1,4,0,1,1,1,2,FALSE,2018-11-13,Mississippi Valley State,H
J. Knight III,G,19,3,7,0,0,6,7,0,4,4,2,2,1,0,1,12,FALSE,2018-11-13,Mississippi Valley State,H
D. Brito,G,19,2,3,1,2,1,2,1,3,4,2,0,0,0,2,6,FALSE,2018-11-13,Mississippi Valley State,H
A. Porter,G,11,1,1,0,0,0,0,0,3,3,5,1,0,1,1,2,FALSE,2018-11-13,Mississippi Valley State,H
TEAM,NA,NA,29,50,11,21,25,31,6,33,39,24,7,6,12,14,94,FALSE,2018-11-13,Mississippi Valley State,H
