player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,24,4,9,1,3,0,0,4,5,9,2,0,2,0,2,9,TRUE,2018-12-15,Alabama State,H
N. Queta,C,23,5,5,0,0,5,7,1,6,7,0,2,4,4,3,15,TRUE,2018-12-15,Alabama State,H
S. Merrill,G,32,5,9,1,3,5,6,0,5,5,5,3,1,1,3,16,TRUE,2018-12-15,Alabama State,H
B. Miller,G,21,2,8,1,7,0,0,0,0,0,2,0,0,0,2,5,TRUE,2018-12-15,Alabama State,H
C. Ainge,G,23,4,5,1,2,2,6,0,6,6,2,2,1,1,0,11,TRUE,2018-12-15,Alabama State,H
D. Brown Jr.,F,19,6,9,1,2,1,1,1,6,7,1,1,1,3,3,14,FALSE,2018-12-15,Alabama State,H
J. Bean,F,3,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2018-12-15,Alabama State,H
B. Fakira,F,7,1,1,0,0,1,2,0,2,2,0,0,0,2,3,3,FALSE,2018-12-15,Alabama State,H
A. Johnson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-15,Alabama State,H
T. Knight,G,8,0,0,0,0,3,4,0,0,0,3,1,0,2,3,3,FALSE,2018-12-15,Alabama State,H
D. Brito,G,20,3,7,2,6,2,2,0,3,3,0,2,0,3,2,10,FALSE,2018-12-15,Alabama State,H
A. Porter,G,17,0,1,0,1,0,0,0,3,3,2,1,0,3,4,0,FALSE,2018-12-15,Alabama State,H
TEAM,NA,NA,30,55,7,24,19,28,9,40,49,19,12,9,19,25,86,FALSE,2018-12-15,Alabama State,H
