player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,22,4,9,0,1,0,1,4,3,7,2,1,1,1,0,8,TRUE,2019-02-20,New Mexico,H
N. Queta,C,34,10,12,0,0,3,6,5,5,10,4,1,3,2,2,23,TRUE,2019-02-20,New Mexico,H
S. Merrill,G,39,3,18,3,11,4,4,0,5,5,4,2,0,2,2,13,TRUE,2019-02-20,New Mexico,H
B. Miller,G,24,1,11,1,9,0,0,0,1,1,1,1,0,0,1,3,TRUE,2019-02-20,New Mexico,H
A. Porter,G,29,1,4,1,2,0,0,0,2,2,5,1,0,1,4,3,TRUE,2019-02-20,New Mexico,H
D. Brown Jr.,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-20,New Mexico,H
J. Bean,F,21,4,8,0,0,0,0,3,2,5,1,3,2,0,3,8,FALSE,2019-02-20,New Mexico,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,New Mexico,H
D. Brito,G,28,3,7,2,4,5,6,0,6,6,4,4,0,2,1,13,FALSE,2019-02-20,New Mexico,H
TEAM,NA,NA,26,70,7,27,12,17,16,26,42,21,13,6,8,13,71,FALSE,2019-02-20,New Mexico,H
