player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,28,1,6,0,2,2,3,1,2,3,2,0,0,0,0,4,TRUE,2019-02-09,San Diego State,A
N. Queta,C,34,3,9,0,0,0,2,1,9,10,3,1,3,3,3,6,TRUE,2019-02-09,San Diego State,A
S. Merrill,G,35,10,20,6,12,9,10,0,1,1,0,0,0,1,5,35,TRUE,2019-02-09,San Diego State,A
B. Miller,G,23,1,6,1,5,0,0,1,3,4,1,0,0,1,2,3,TRUE,2019-02-09,San Diego State,A
A. Porter,G,32,3,6,2,3,0,0,1,5,6,4,0,0,1,5,8,TRUE,2019-02-09,San Diego State,A
D. Brown Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,San Diego State,A
J. Bean,F,13,0,1,0,0,0,0,0,4,4,0,1,0,0,3,0,FALSE,2019-02-09,San Diego State,A
T. Knight,G,4,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2019-02-09,San Diego State,A
D. Brito,G,29,1,2,1,2,2,2,1,2,3,1,1,0,3,2,5,FALSE,2019-02-09,San Diego State,A
TEAM,NA,NA,20,51,10,24,13,17,9,26,35,12,3,3,12,22,63,FALSE,2019-02-09,San Diego State,A
