player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,34,5,9,1,2,3,4,3,6,9,1,1,1,1,4,14,TRUE,2018-12-20,Houston,A
N. Queta,C,17,0,1,0,1,0,0,0,2,2,1,0,1,2,2,0,TRUE,2018-12-20,Houston,A
S. Merrill,G,38,2,9,0,5,2,2,0,4,4,1,1,0,3,1,6,TRUE,2018-12-20,Houston,A
B. Miller,G,19,2,5,1,3,0,0,0,0,0,1,1,0,1,0,5,TRUE,2018-12-20,Houston,A
C. Ainge,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2018-12-20,Houston,A
D. Brown Jr.,F,25,8,14,1,3,2,2,1,6,7,0,1,1,7,2,19,FALSE,2018-12-20,Houston,A
T. Knight,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-20,Houston,A
J. Knight III,G,15,0,3,0,0,1,2,1,5,6,1,0,1,2,2,1,FALSE,2018-12-20,Houston,A
D. Brito,G,22,1,4,1,3,1,2,0,2,2,1,0,0,1,2,4,FALSE,2018-12-20,Houston,A
A. Porter,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-20,Houston,A
TEAM,NA,NA,18,49,4,20,10,14,6,29,35,8,4,4,17,17,50,FALSE,2018-12-20,Houston,A
