player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,30,7,9,5,7,2,2,1,5,6,1,0,0,0,2,21,TRUE,2018-12-01,UC Irvine,A
N. Queta,C,25,5,7,1,1,0,1,7,12,19,3,0,1,3,3,11,TRUE,2018-12-01,UC Irvine,A
S. Merrill,G,28,6,13,3,8,2,2,0,2,2,7,1,0,1,4,17,TRUE,2018-12-01,UC Irvine,A
B. Miller,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-01,UC Irvine,A
C. Ainge,G,22,3,4,0,0,2,2,0,0,0,2,0,0,1,2,8,TRUE,2018-12-01,UC Irvine,A
D. Brown Jr.,F,17,4,6,2,2,0,0,0,1,1,1,3,0,2,2,10,FALSE,2018-12-01,UC Irvine,A
J. Bean,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,UC Irvine,A
B. Fakira,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-12-01,UC Irvine,A
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,UC Irvine,A
T. Knight,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,UC Irvine,A
J. Knight III,G,16,3,8,0,0,3,5,0,2,2,0,0,2,1,3,9,FALSE,2018-12-01,UC Irvine,A
D. Brito,G,21,2,7,2,4,0,1,0,1,1,1,0,0,2,1,6,FALSE,2018-12-01,UC Irvine,A
A. Porter,G,15,0,1,0,1,5,6,0,2,2,1,0,0,1,1,5,FALSE,2018-12-01,UC Irvine,A
TEAM,NA,NA,31,59,13,24,14,19,10,31,41,16,4,3,11,22,89,FALSE,2018-12-01,UC Irvine,A
