player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,31,7,8,2,3,0,0,2,4,6,4,2,1,2,1,16,TRUE,2019-01-05,Air Force,H
N. Queta,C,21,5,5,0,0,3,5,4,6,10,3,0,1,3,2,13,TRUE,2019-01-05,Air Force,H
S. Merrill,G,39,5,9,1,3,7,7,2,3,5,12,2,0,3,1,18,TRUE,2019-01-05,Air Force,H
B. Miller,G,34,5,14,5,12,0,0,0,4,4,1,0,0,0,3,15,TRUE,2019-01-05,Air Force,H
C. Ainge,G,10,0,2,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2019-01-05,Air Force,H
D. Brown Jr.,F,15,3,5,2,2,0,0,0,1,1,1,0,0,1,1,8,FALSE,2019-01-05,Air Force,H
J. Bean,F,15,1,2,0,0,0,0,1,6,7,1,0,2,1,0,2,FALSE,2019-01-05,Air Force,H
D. Brito,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-01-05,Air Force,H
A. Porter,G,30,3,6,1,3,0,0,0,2,2,2,2,1,4,2,7,FALSE,2019-01-05,Air Force,H
TEAM,NA,NA,29,52,11,26,10,12,11,28,39,25,6,5,17,15,79,FALSE,2019-01-05,Air Force,H
