player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,26,2,5,0,2,1,2,3,3,6,0,0,0,1,4,5,TRUE,2019-02-16,Air Force,A
N. Queta,C,25,6,8,0,0,5,6,4,2,6,0,0,1,2,3,17,TRUE,2019-02-16,Air Force,A
S. Merrill,G,38,6,14,4,8,4,4,0,2,2,6,0,0,4,3,20,TRUE,2019-02-16,Air Force,A
B. Miller,G,32,3,13,3,12,0,0,0,1,1,1,0,0,1,2,9,TRUE,2019-02-16,Air Force,A
A. Porter,G,25,4,9,1,4,1,2,0,3,3,5,0,1,1,3,10,TRUE,2019-02-16,Air Force,A
D. Brown Jr.,F,15,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2019-02-16,Air Force,A
J. Bean,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Air Force,A
T. Knight,G,5,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2019-02-16,Air Force,A
D. Brito,G,29,3,5,3,4,2,2,3,8,11,2,4,2,2,4,11,FALSE,2019-02-16,Air Force,A
TEAM,NA,NA,26,56,11,30,13,16,11,26,37,14,4,4,14,23,76,FALSE,2019-02-16,Air Force,A
