player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,16,4,6,0,2,4,5,2,3,5,3,1,1,1,3,12,TRUE,2018-11-09,Hartford,H
N. Queta,C,16,4,7,0,0,1,2,3,6,9,1,0,1,1,4,9,TRUE,2018-11-09,Hartford,H
S. Merrill,G,26,6,7,1,1,1,1,0,4,4,4,1,0,0,2,14,TRUE,2018-11-09,Hartford,H
B. Miller,G,28,1,4,1,2,0,0,0,1,1,3,1,0,0,1,3,TRUE,2018-11-09,Hartford,H
C. Ainge,G,16,1,3,0,0,1,1,0,2,2,2,1,0,3,4,3,TRUE,2018-11-09,Hartford,H
D. Brown Jr.,F,20,9,12,1,1,5,5,3,3,6,1,1,1,1,2,24,FALSE,2018-11-09,Hartford,H
J. Bean,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-11-09,Hartford,H
B. Fakira,F,7,1,1,0,0,0,0,2,0,2,1,0,0,1,3,2,FALSE,2018-11-09,Hartford,H
T. Knight,G,18,4,10,2,4,4,4,1,3,4,2,0,0,5,1,14,FALSE,2018-11-09,Hartford,H
J. Knight III,G,16,2,7,0,0,0,0,3,4,7,2,1,1,0,0,4,FALSE,2018-11-09,Hartford,H
D. Brito,G,23,4,8,0,1,1,1,0,4,4,1,2,1,3,2,9,FALSE,2018-11-09,Hartford,H
A. Porter,G,10,2,3,0,1,0,1,0,0,0,1,0,0,0,0,4,FALSE,2018-11-09,Hartford,H
TEAM,NA,NA,39,70,5,12,17,20,16,32,48,21,8,5,15,23,100,FALSE,2018-11-09,Hartford,H
