player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,30,1,3,0,0,0,0,3,5,8,0,0,0,1,1,2,TRUE,2019-01-16,San José St,A
N. Queta,C,31,5,9,0,0,4,4,0,9,9,0,1,1,2,2,14,TRUE,2019-01-16,San José St,A
S. Merrill,G,28,5,12,2,6,0,0,0,3,3,3,5,0,2,2,12,TRUE,2019-01-16,San José St,A
B. Miller,G,27,5,12,3,10,0,0,0,0,0,4,1,0,0,3,13,TRUE,2019-01-16,San José St,A
C. Ainge,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2019-01-16,San José St,A
D. Brown Jr.,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-16,San José St,A
J. Bean,F,14,0,1,0,0,4,4,1,2,3,2,3,0,0,2,4,FALSE,2019-01-16,San José St,A
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,San José St,A
T. Knight,G,19,4,8,1,2,1,1,0,1,1,0,0,0,1,2,10,FALSE,2019-01-16,San José St,A
D. Brito,G,32,7,15,5,9,4,4,4,1,5,6,3,0,1,2,23,FALSE,2019-01-16,San José St,A
A. Porter,G,10,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2019-01-16,San José St,A
TEAM,NA,NA,28,62,11,27,14,15,10,23,33,17,13,1,9,14,81,FALSE,2019-01-16,San José St,A
