player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,33,4,10,1,3,4,5,4,6,10,0,2,2,2,2,13,TRUE,2019-02-13,Wyoming,H
N. Queta,C,32,5,7,0,0,4,7,1,9,10,4,1,2,3,3,14,TRUE,2019-02-13,Wyoming,H
S. Merrill,G,39,5,12,4,6,5,6,0,0,0,6,2,1,2,3,19,TRUE,2019-02-13,Wyoming,H
B. Miller,G,22,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,TRUE,2019-02-13,Wyoming,H
A. Porter,G,28,3,7,3,6,2,2,0,4,4,4,0,0,0,0,11,TRUE,2019-02-13,Wyoming,H
D. Brown Jr.,F,14,2,2,1,1,3,5,1,1,2,1,0,0,2,2,8,FALSE,2019-02-13,Wyoming,H
J. Bean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Wyoming,H
T. Knight,G,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-02-13,Wyoming,H
D. Brito,G,27,4,7,1,1,0,0,2,2,4,4,0,0,1,0,9,FALSE,2019-02-13,Wyoming,H
TEAM,NA,NA,24,49,10,20,18,25,9,26,35,21,5,5,11,10,76,FALSE,2019-02-13,Wyoming,H
