player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,30,6,8,0,1,0,0,4,5,9,5,3,0,1,3,12,TRUE,2019-01-19,Colorado State,H
N. Queta,C,36,8,11,0,1,2,4,1,10,11,2,2,3,4,4,18,TRUE,2019-01-19,Colorado State,H
S. Merrill,G,37,4,13,3,9,5,6,2,1,3,8,0,0,4,3,16,TRUE,2019-01-19,Colorado State,H
B. Miller,G,27,6,11,6,9,0,0,1,0,1,1,0,0,2,3,18,TRUE,2019-01-19,Colorado State,H
A. Porter,G,28,2,3,1,1,2,2,0,3,3,3,1,0,1,3,7,TRUE,2019-01-19,Colorado State,H
D. Brown Jr.,F,6,0,3,0,0,2,2,1,2,3,1,0,0,0,1,2,FALSE,2019-01-19,Colorado State,H
J. Bean,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-19,Colorado State,H
T. Knight,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-19,Colorado State,H
D. Brito,G,22,5,8,2,3,0,0,0,5,5,3,0,0,0,1,12,FALSE,2019-01-19,Colorado State,H
TEAM,NA,NA,32,59,12,25,11,14,11,28,39,23,6,3,13,20,87,FALSE,2019-01-19,Colorado State,H
