player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,36,3,6,1,3,2,2,3,2,5,1,1,1,3,0,9,TRUE,2019-02-05,Fresno State,A
N. Queta,C,32,8,9,1,1,1,3,5,10,15,6,0,4,0,3,18,TRUE,2019-02-05,Fresno State,A
S. Merrill,G,38,6,15,2,5,6,6,1,4,5,5,2,0,3,4,20,TRUE,2019-02-05,Fresno State,A
B. Miller,G,34,6,9,5,7,0,0,0,0,0,2,1,0,0,1,17,TRUE,2019-02-05,Fresno State,A
A. Porter,G,22,2,4,1,2,1,2,0,2,2,2,0,0,2,3,6,TRUE,2019-02-05,Fresno State,A
D. Brown Jr.,F,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-05,Fresno State,A
J. Bean,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-05,Fresno State,A
T. Knight,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-05,Fresno State,A
D. Brito,G,20,3,7,1,5,0,0,0,1,1,2,0,0,1,0,7,FALSE,2019-02-05,Fresno State,A
TEAM,NA,NA,30,55,12,26,10,13,9,21,30,18,4,5,10,12,82,FALSE,2019-02-05,Fresno State,A
