player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,27,5,7,0,1,0,1,2,3,5,2,0,1,2,1,10,TRUE,2019-01-09,Fresno State,H
N. Queta,C,33,6,6,0,0,4,7,2,7,9,1,0,6,0,1,16,TRUE,2019-01-09,Fresno State,H
S. Merrill,G,35,3,10,1,4,9,11,0,3,3,4,0,1,2,3,16,TRUE,2019-01-09,Fresno State,H
B. Miller,G,31,4,8,3,6,0,0,0,2,2,1,0,0,0,3,11,TRUE,2019-01-09,Fresno State,H
C. Ainge,G,12,1,4,0,2,0,0,0,3,3,5,0,0,1,0,2,TRUE,2019-01-09,Fresno State,H
D. Brown Jr.,F,5,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-01-09,Fresno State,H
J. Bean,F,15,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2019-01-09,Fresno State,H
D. Brito,G,16,2,7,0,3,2,2,0,3,3,4,1,0,0,1,6,FALSE,2019-01-09,Fresno State,H
A. Porter,G,26,3,4,2,3,6,9,0,3,3,4,0,0,4,2,14,FALSE,2019-01-09,Fresno State,H
TEAM,NA,NA,25,49,6,20,21,30,7,28,35,21,2,9,11,14,77,FALSE,2019-01-09,Fresno State,H
