player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,25,3,4,0,1,2,2,4,4,8,9,1,2,1,4,8,TRUE,2019-01-30,San José St,H
N. Queta,C,26,5,11,0,0,1,1,2,9,11,2,1,3,1,1,11,TRUE,2019-01-30,San José St,H
S. Merrill,G,30,8,13,5,9,8,9,0,2,2,8,2,0,1,3,29,TRUE,2019-01-30,San José St,H
B. Miller,G,27,4,15,3,14,3,3,2,1,3,2,0,1,2,2,14,TRUE,2019-01-30,San José St,H
A. Porter,G,22,2,3,1,2,3,4,0,2,2,3,2,0,0,2,8,TRUE,2019-01-30,San José St,H
D. Brown Jr.,F,8,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2019-01-30,San José St,H
B. Fakira,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-01-30,San José St,H
J. Bean,F,18,4,8,0,2,0,0,2,2,4,1,1,0,1,3,8,FALSE,2019-01-30,San José St,H
A. Johnson,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-30,San José St,H
T. Knight,G,18,4,7,0,1,3,3,1,0,1,2,0,0,1,3,11,FALSE,2019-01-30,San José St,H
D. Brito,G,20,2,7,1,6,0,0,1,1,2,1,1,0,0,1,5,FALSE,2019-01-30,San José St,H
TEAM,NA,NA,35,72,11,37,22,24,14,24,38,28,8,6,8,22,103,FALSE,2019-01-30,San José St,H
