player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,35,3,6,0,2,2,2,1,4,5,2,0,0,0,1,8,TRUE,2018-11-28,Northern Iowa,H
N. Queta,C,16,2,4,0,0,1,3,0,5,5,0,1,2,2,4,5,TRUE,2018-11-28,Northern Iowa,H
S. Merrill,G,37,7,14,2,4,4,4,0,5,5,3,2,0,0,0,20,TRUE,2018-11-28,Northern Iowa,H
B. Miller,G,23,1,8,0,5,0,0,0,4,4,0,0,0,0,2,2,TRUE,2018-11-28,Northern Iowa,H
C. Ainge,G,13,1,2,0,0,0,0,0,3,3,4,1,0,1,1,2,TRUE,2018-11-28,Northern Iowa,H
D. Brown Jr.,F,14,3,5,2,3,0,0,1,0,1,1,0,1,1,1,8,FALSE,2018-11-28,Northern Iowa,H
T. Knight,G,7,3,3,0,0,0,0,0,1,1,2,0,0,1,1,6,FALSE,2018-11-28,Northern Iowa,H
J. Knight III,G,17,3,4,0,0,3,6,0,5,5,2,0,0,2,2,9,FALSE,2018-11-28,Northern Iowa,H
D. Brito,G,22,0,1,0,1,6,6,0,5,5,0,3,0,2,2,6,FALSE,2018-11-28,Northern Iowa,H
A. Porter,G,16,2,3,1,1,0,1,0,3,3,1,1,0,1,1,5,FALSE,2018-11-28,Northern Iowa,H
TEAM,NA,NA,25,50,5,16,16,22,4,37,41,15,8,3,10,15,71,FALSE,2018-11-28,Northern Iowa,H
