player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,26,4,4,1,1,0,0,3,3,6,4,1,0,1,3,9,TRUE,2019-02-02,UNLV,H
N. Queta,C,26,3,11,0,0,4,9,5,11,16,1,0,3,3,1,10,TRUE,2019-02-02,UNLV,H
S. Merrill,G,31,7,14,2,6,4,5,0,3,3,5,1,0,0,0,20,TRUE,2019-02-02,UNLV,H
B. Miller,G,23,2,7,2,5,0,0,0,1,1,1,0,0,0,2,6,TRUE,2019-02-02,UNLV,H
A. Porter,G,28,4,8,1,3,0,0,0,2,2,3,1,0,2,4,9,TRUE,2019-02-02,UNLV,H
D. Brown Jr.,F,16,2,2,1,1,0,0,0,2,2,2,2,0,0,3,5,FALSE,2019-02-02,UNLV,H
B. Fakira,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,UNLV,H
J. Bean,F,9,2,2,0,0,2,4,0,2,2,3,0,0,0,4,6,FALSE,2019-02-02,UNLV,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,UNLV,H
T. Knight,G,10,1,4,0,1,0,2,1,1,2,0,0,0,2,1,2,FALSE,2019-02-02,UNLV,H
D. Brito,G,26,5,9,3,6,2,2,0,5,5,3,0,0,3,2,15,FALSE,2019-02-02,UNLV,H
TEAM,NA,NA,30,61,10,23,12,22,12,32,44,22,5,3,12,22,82,FALSE,2019-02-02,UNLV,H
