player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,29,4,9,2,6,2,3,1,3,4,3,3,0,1,5,12,TRUE,2007-02-22,Saint Joseph's,A
M. Tyndale,G,38,6,12,1,2,5,7,1,2,3,1,0,1,3,1,18,TRUE,2007-02-22,Saint Joseph's,A
D. Kirkendoll,G,6,2,4,1,3,0,0,1,0,1,1,0,0,0,0,5,TRUE,2007-02-22,Saint Joseph's,A
D. Salisbery,G,39,8,16,2,4,2,4,1,6,7,0,3,0,1,3,20,TRUE,2007-02-22,Saint Joseph's,A
S. Inge,G,13,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,TRUE,2007-02-22,Saint Joseph's,A
S. Olmos,C,11,2,2,0,0,0,0,2,0,2,0,0,1,0,2,4,FALSE,2007-02-22,Saint Joseph's,A
A. Ivory,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-22,Saint Joseph's,A
B. Shanahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Saint Joseph's,A
L. Guzman,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-22,Saint Joseph's,A
R. Brooks,G,15,2,3,1,2,0,0,0,0,0,1,2,0,0,1,5,FALSE,2007-02-22,Saint Joseph's,A
C. Clark,G,16,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-02-22,Saint Joseph's,A
D. Christmas,G,30,4,14,1,7,1,4,3,2,5,1,2,0,3,2,10,FALSE,2007-02-22,Saint Joseph's,A
TEAM,NA,NA,29,65,8,27,10,18,13,16,29,10,11,2,11,19,76,FALSE,2007-02-22,Saint Joseph's,A
