player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,22,4,7,1,1,1,2,4,4,8,2,2,1,2,3,10,TRUE,2006-12-28,Lafayette,H
O. Miller,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-28,Lafayette,H
S. Olmos,C,18,3,3,0,0,3,4,2,5,7,2,0,0,0,3,9,TRUE,2006-12-28,Lafayette,H
A. Ivory,C,3,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-12-28,Lafayette,H
D. Salisbery,G,32,9,15,3,6,5,5,3,5,8,1,0,0,2,2,26,TRUE,2006-12-28,Lafayette,H
C. Clark,G,16,0,3,0,2,0,0,0,1,1,4,0,0,0,1,0,FALSE,2006-12-28,Lafayette,H
M. Tyndale,G,25,4,6,0,0,12,15,1,3,4,3,3,0,5,3,20,FALSE,2006-12-28,Lafayette,H
D. Kirkendoll,G,20,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2006-12-28,Lafayette,H
D. Christmas,G,29,5,10,4,8,6,6,0,5,5,3,2,2,2,1,20,FALSE,2006-12-28,Lafayette,H
S. Inge,G,22,1,6,0,1,0,0,2,1,3,5,2,0,1,4,2,FALSE,2006-12-28,Lafayette,H
B. Shanahan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Lafayette,H
L. Guzman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-28,Lafayette,H
R. Brooks,G,5,1,2,0,1,0,1,0,2,2,0,0,0,1,0,2,FALSE,2006-12-28,Lafayette,H
TEAM,NA,NA,29,56,10,22,28,35,14,30,44,21,9,4,15,19,96,FALSE,2006-12-28,Lafayette,H
