player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,23,2,4,1,2,0,0,3,3,6,1,2,0,0,4,5,TRUE,2007-01-10,Saint Joseph's,H
S. Olmos,C,15,0,2,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2007-01-10,Saint Joseph's,H
D. Salisbery,G,33,6,10,0,2,3,4,1,2,3,2,0,1,3,5,15,TRUE,2007-01-10,Saint Joseph's,H
C. Clark,G,26,3,5,2,4,0,0,0,2,2,3,1,0,0,2,8,TRUE,2007-01-10,Saint Joseph's,H
M. Tyndale,G,33,7,12,1,4,8,9,1,4,5,2,1,1,1,2,23,TRUE,2007-01-10,Saint Joseph's,H
D. Kirkendoll,G,6,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-10,Saint Joseph's,H
D. Christmas,G,37,2,12,1,5,4,4,1,1,2,1,2,0,4,3,9,FALSE,2007-01-10,Saint Joseph's,H
S. Inge,G,24,2,5,0,0,0,2,2,0,2,1,1,0,2,1,4,FALSE,2007-01-10,Saint Joseph's,H
R. Brooks,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-10,Saint Joseph's,H
TEAM,NA,NA,22,53,5,19,18,23,10,15,25,12,7,2,11,20,67,FALSE,2007-01-10,Saint Joseph's,H
