player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,31,7,9,1,2,1,2,4,6,10,1,0,0,2,2,16,TRUE,2007-02-07,St. Bonaventure,H
M. Tyndale,G,32,5,12,0,0,6,7,5,11,16,3,1,0,3,2,16,TRUE,2007-02-07,St. Bonaventure,H
D. Salisbery,G,21,7,12,3,7,4,4,1,3,4,1,2,1,0,2,21,TRUE,2007-02-07,St. Bonaventure,H
D. Christmas,G,32,12,18,6,11,1,1,1,3,4,4,1,0,1,2,31,TRUE,2007-02-07,St. Bonaventure,H
S. Inge,G,22,1,5,0,1,0,0,1,2,3,6,2,0,0,3,2,TRUE,2007-02-07,St. Bonaventure,H
O. Miller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-07,St. Bonaventure,H
S. Olmos,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-02-07,St. Bonaventure,H
A. Ivory,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-02-07,St. Bonaventure,H
B. Shanahan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-07,St. Bonaventure,H
L. Guzman,G,5,1,2,0,1,2,4,1,3,4,4,0,0,0,0,4,FALSE,2007-02-07,St. Bonaventure,H
R. Brooks,G,16,2,4,0,1,0,0,2,1,3,2,0,0,0,0,4,FALSE,2007-02-07,St. Bonaventure,H
C. Clark,G,16,1,3,1,3,0,0,0,0,0,3,1,0,0,2,3,FALSE,2007-02-07,St. Bonaventure,H
D. Kirkendoll,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-02-07,St. Bonaventure,H
TEAM,NA,NA,41,73,13,30,14,18,17,32,49,24,7,1,6,16,109,FALSE,2007-02-07,St. Bonaventure,H
