player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,33,3,5,3,3,0,0,0,2,2,1,1,0,0,4,9,TRUE,2007-03-03,Fordham,A
S. Olmos,C,17,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2007-03-03,Fordham,A
M. Tyndale,G,39,6,13,0,1,7,10,4,4,8,5,0,1,1,3,19,TRUE,2007-03-03,Fordham,A
D. Christmas,G,36,8,22,6,15,4,4,4,7,11,2,1,0,1,2,26,TRUE,2007-03-03,Fordham,A
D. Salisbery,G,36,4,14,0,3,5,7,1,3,4,4,2,0,5,4,13,TRUE,2007-03-03,Fordham,A
C. Clark,G,16,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-03-03,Fordham,A
S. Inge,G,9,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-03-03,Fordham,A
D. Kirkendoll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Fordham,A
L. Guzman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Fordham,A
R. Brooks,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Fordham,A
TEAM,NA,NA,23,62,10,24,17,23,13,18,31,12,4,1,7,23,73,FALSE,2007-03-03,Fordham,A
