player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,29,2,5,0,2,0,1,4,6,10,1,0,0,1,1,4,TRUE,2006-12-30,Villanova,A
S. Olmos,C,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2006-12-30,Villanova,A
D. Salisbery,G,39,5,16,1,7,3,5,1,3,4,4,0,1,7,2,14,TRUE,2006-12-30,Villanova,A
D. Christmas,G,36,6,12,4,9,6,6,1,2,3,1,2,1,1,4,22,TRUE,2006-12-30,Villanova,A
S. Inge,G,21,0,2,0,0,0,0,0,1,1,2,0,1,3,5,0,TRUE,2006-12-30,Villanova,A
O. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Villanova,A
A. Ivory,C,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2006-12-30,Villanova,A
C. Clark,G,18,2,2,2,2,0,0,0,1,1,1,0,0,2,5,6,FALSE,2006-12-30,Villanova,A
M. Tyndale,G,29,3,7,1,2,9,12,3,4,7,2,0,0,3,2,16,FALSE,2006-12-30,Villanova,A
D. Kirkendoll,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Villanova,A
B. Shanahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Villanova,A
L. Guzman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-30,Villanova,A
R. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Villanova,A
TEAM,NA,NA,19,48,8,24,19,26,11,23,34,11,3,3,19,24,65,FALSE,2006-12-30,Villanova,A
