player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,28,3,3,0,0,2,4,1,7,8,3,1,0,3,5,8,TRUE,2007-01-27,Duquesne,A
M. Tyndale,G,38,10,18,1,1,6,8,2,6,8,3,2,0,5,5,27,TRUE,2007-01-27,Duquesne,A
D. Salisbery,G,35,3,6,1,4,8,14,1,6,7,9,2,0,10,4,15,TRUE,2007-01-27,Duquesne,A
D. Christmas,G,38,9,17,4,10,8,11,0,3,3,5,5,0,5,2,30,TRUE,2007-01-27,Duquesne,A
S. Inge,G,8,1,1,0,0,0,2,0,1,1,0,0,0,2,2,2,TRUE,2007-01-27,Duquesne,A
S. Olmos,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2007-01-27,Duquesne,A
R. Brooks,G,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-01-27,Duquesne,A
C. Clark,G,27,1,4,1,4,2,2,1,0,1,4,0,0,2,2,5,FALSE,2007-01-27,Duquesne,A
D. Kirkendoll,G,11,2,5,1,4,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-01-27,Duquesne,A
TEAM,NA,NA,29,54,8,23,26,41,9,25,34,24,10,1,28,26,92,FALSE,2007-01-27,Duquesne,A
