player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,38,2,4,0,0,2,2,1,7,8,2,3,0,1,4,6,TRUE,2007-02-17,George Washington,A
S. Olmos,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-17,George Washington,A
D. Salisbery,G,38,6,13,1,6,7,9,3,2,5,2,5,2,2,5,20,TRUE,2007-02-17,George Washington,A
C. Clark,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,George Washington,A
M. Tyndale,G,40,12,16,1,2,8,12,2,3,5,0,5,0,3,3,33,TRUE,2007-02-17,George Washington,A
D. Kirkendoll,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-17,George Washington,A
D. Christmas,G,38,2,14,1,9,0,0,0,2,2,4,0,1,5,4,5,FALSE,2007-02-17,George Washington,A
S. Inge,G,31,1,6,0,2,5,8,1,1,2,2,1,0,2,5,7,FALSE,2007-02-17,George Washington,A
R. Brooks,G,9,0,2,0,1,1,2,1,2,3,0,0,0,0,0,1,FALSE,2007-02-17,George Washington,A
TEAM,NA,NA,23,55,3,20,23,33,10,19,29,10,14,3,14,21,72,FALSE,2007-02-17,George Washington,A
