player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,28,3,5,0,1,1,2,1,9,10,1,1,0,3,4,7,TRUE,2006-11-29,Rutgers,H
S. Olmos,C,26,1,3,0,0,1,3,0,3,3,1,2,2,0,2,3,TRUE,2006-11-29,Rutgers,H
A. Ivory,C,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,TRUE,2006-11-29,Rutgers,H
D. Salisbery,G,28,4,9,1,3,2,4,0,5,5,3,0,1,2,0,11,TRUE,2006-11-29,Rutgers,H
C. Clark,G,24,1,3,0,1,0,0,1,1,2,7,1,0,2,1,2,TRUE,2006-11-29,Rutgers,H
D. Kirkendoll,G,23,7,8,6,7,0,0,0,0,0,1,2,2,0,2,20,FALSE,2006-11-29,Rutgers,H
D. Christmas,G,35,8,12,5,6,6,6,0,5,5,1,0,0,1,0,27,FALSE,2006-11-29,Rutgers,H
S. Inge,G,26,1,6,0,1,0,1,1,3,4,4,0,0,0,2,2,FALSE,2006-11-29,Rutgers,H
B. Shanahan,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-29,Rutgers,H
L. Guzman,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-29,Rutgers,H
R. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Rutgers,H
TEAM,NA,NA,27,49,12,19,11,17,3,28,31,18,6,5,9,13,77,FALSE,2006-11-29,Rutgers,H
