player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,34,6,7,0,0,2,2,5,5,10,0,1,0,2,5,14,TRUE,2007-01-06,Xavier,A
S. Olmos,C,11,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2007-01-06,Xavier,A
D. Salisbery,G,22,5,7,1,2,4,8,2,2,4,0,0,0,1,5,15,TRUE,2007-01-06,Xavier,A
C. Clark,G,27,1,2,0,1,2,2,0,2,2,4,1,0,2,4,4,TRUE,2007-01-06,Xavier,A
M. Tyndale,G,17,2,7,0,1,1,1,0,2,2,2,0,0,3,1,5,TRUE,2007-01-06,Xavier,A
D. Kirkendoll,G,18,1,5,1,4,0,0,2,0,2,2,0,0,2,0,3,FALSE,2007-01-06,Xavier,A
D. Christmas,G,38,4,15,2,9,3,4,0,3,3,2,2,0,2,4,13,FALSE,2007-01-06,Xavier,A
S. Inge,G,31,5,13,0,1,2,3,0,3,3,4,0,0,1,4,12,FALSE,2007-01-06,Xavier,A
R. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-06,Xavier,A
TEAM,NA,NA,25,57,4,18,14,20,11,21,32,14,5,1,14,27,68,FALSE,2007-01-06,Xavier,A
