player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,31,4,6,3,4,0,0,3,2,5,0,0,0,0,4,11,TRUE,2007-01-13,UMass,A
S. Olmos,C,9,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2007-01-13,UMass,A
D. Salisbery,G,37,5,13,3,5,1,2,0,4,4,3,0,1,2,4,14,TRUE,2007-01-13,UMass,A
C. Clark,G,17,0,1,0,1,0,0,0,0,0,6,0,0,1,1,0,TRUE,2007-01-13,UMass,A
M. Tyndale,G,39,6,15,1,2,6,6,0,3,3,2,1,2,2,2,19,TRUE,2007-01-13,UMass,A
D. Kirkendoll,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,UMass,A
D. Christmas,G,38,7,14,3,5,6,6,2,1,3,0,2,0,0,3,23,FALSE,2007-01-13,UMass,A
S. Inge,G,24,4,6,0,1,0,0,1,2,3,3,4,1,4,2,8,FALSE,2007-01-13,UMass,A
R. Brooks,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2007-01-13,UMass,A
TEAM,NA,NA,27,58,10,19,13,15,8,16,24,14,7,4,10,22,77,FALSE,2007-01-13,UMass,A
