player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dacons,F,35,2,3,0,0,5,6,2,5,7,1,1,1,1,1,9,TRUE,2007-02-04,La Salle,H
D. Salisbery,G,29,6,12,5,7,2,2,1,3,4,1,2,0,0,4,19,TRUE,2007-02-04,La Salle,H
D. Christmas,G,33,8,15,1,5,0,0,0,0,0,2,3,1,3,0,17,TRUE,2007-02-04,La Salle,H
S. Inge,G,20,2,4,0,0,1,2,0,0,0,2,2,1,1,2,5,TRUE,2007-02-04,La Salle,H
M. Tyndale,G,36,10,18,1,2,1,1,3,7,10,5,4,0,2,2,22,TRUE,2007-02-04,La Salle,H
S. Olmos,C,5,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,FALSE,2007-02-04,La Salle,H
A. Ivory,C,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-04,La Salle,H
D. Kirkendoll,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-04,La Salle,H
B. Shanahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-04,La Salle,H
L. Guzman,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-02-04,La Salle,H
R. Brooks,G,15,4,7,3,4,0,1,1,1,2,0,0,1,0,0,11,FALSE,2007-02-04,La Salle,H
C. Clark,G,19,1,4,0,1,0,0,0,1,1,5,1,0,0,3,2,FALSE,2007-02-04,La Salle,H
TEAM,NA,NA,35,67,10,19,9,12,13,19,32,18,13,6,8,14,89,FALSE,2007-02-04,La Salle,H
