player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,38,5,10,0,0,8,10,2,4,6,2,0,1,3,1,18,TRUE,2005-02-26,Wyoming,H
J. Smith,F,15,3,6,0,1,3,3,3,2,5,3,0,0,1,4,9,TRUE,2005-02-26,Wyoming,H
M. Nelson,C,39,12,17,0,0,7,8,1,6,7,1,1,4,2,1,31,TRUE,2005-02-26,Wyoming,H
S. Creason,C,25,0,3,0,0,0,0,2,2,4,3,0,1,0,1,0,TRUE,2005-02-26,Wyoming,H
S. Verwers,C,6,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-02-26,Wyoming,H
J. Rakiecki,G,29,5,12,4,8,3,4,0,3,3,2,4,0,0,2,17,FALSE,2005-02-26,Wyoming,H
M. Morris,G,37,1,5,0,1,2,2,0,1,1,7,4,2,1,3,4,FALSE,2005-02-26,Wyoming,H
N. Ball,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Wyoming,H
S. Morris,G,31,4,10,4,8,3,4,1,0,1,3,2,0,1,2,15,FALSE,2005-02-26,Wyoming,H
TEAM,NA,NA,31,64,8,18,26,31,10,21,31,21,11,9,9,14,96,FALSE,2005-02-26,Wyoming,H
