player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,26,2,6,0,0,1,2,0,2,2,0,1,1,2,5,5,TRUE,2005-02-21,UNLV,H
P. Thomasson,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-02-21,UNLV,H
J. Smith,F,33,6,11,0,0,3,6,4,5,9,0,0,1,1,4,15,TRUE,2005-02-21,UNLV,H
M. Nelson,C,35,7,12,0,0,10,12,2,7,9,1,0,3,4,2,24,TRUE,2005-02-21,UNLV,H
S. Creason,C,12,1,1,0,0,2,2,1,1,2,3,0,0,0,2,4,TRUE,2005-02-21,UNLV,H
S. Verwers,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,UNLV,H
J. Rakiecki,G,12,0,4,0,4,2,2,1,0,1,2,0,0,0,1,2,FALSE,2005-02-21,UNLV,H
M. Morris,G,35,2,7,0,4,4,4,0,8,8,7,3,1,5,3,8,FALSE,2005-02-21,UNLV,H
S. Morris,G,36,6,9,5,7,2,2,0,4,4,2,0,0,3,4,19,FALSE,2005-02-21,UNLV,H
A. Patterson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-21,UNLV,H
TEAM,NA,NA,25,52,5,16,24,30,9,27,36,16,4,6,15,24,79,FALSE,2005-02-21,UNLV,H
