player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,19,4,6,0,0,2,2,2,1,3,4,1,0,1,2,10,TRUE,2004-12-28,Stetson,H
J. Smith,F,19,4,5,0,0,0,1,0,3,3,4,1,2,1,2,8,TRUE,2004-12-28,Stetson,H
M. Nelson,C,24,7,7,0,0,5,6,2,6,8,1,0,3,3,2,19,TRUE,2004-12-28,Stetson,H
S. Creason,C,18,1,3,0,0,0,0,0,2,2,1,1,1,1,2,2,TRUE,2004-12-28,Stetson,H
S. Verwers,C,18,3,5,0,0,0,3,1,4,5,2,0,1,1,2,6,TRUE,2004-12-28,Stetson,H
J. Rakiecki,G,24,3,10,2,8,3,4,0,3,3,5,2,0,1,1,11,FALSE,2004-12-28,Stetson,H
M. Morris,G,22,1,2,0,0,0,0,0,3,3,3,0,1,2,1,2,FALSE,2004-12-28,Stetson,H
B. Lohrey,G,5,0,0,0,0,1,2,0,0,0,2,0,0,0,2,1,FALSE,2004-12-28,Stetson,H
N. Ball,G,8,4,5,3,4,0,1,0,0,0,1,0,0,1,0,11,FALSE,2004-12-28,Stetson,H
D. Boatner,G,9,3,3,0,0,2,2,0,1,1,0,0,0,1,0,8,FALSE,2004-12-28,Stetson,H
S. Morris,G,14,2,5,2,4,0,0,0,1,1,1,2,0,0,3,6,FALSE,2004-12-28,Stetson,H
A. Patterson,G,20,3,6,2,3,1,2,4,2,6,2,0,0,4,3,9,FALSE,2004-12-28,Stetson,H
TEAM,NA,NA,35,57,9,19,14,23,10,28,38,26,7,8,16,20,93,FALSE,2004-12-28,Stetson,H
