player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,41,3,10,0,1,6,6,3,4,7,2,1,3,5,2,12,TRUE,2004-11-30,Auburn,A
P. Thomasson,F,15,1,3,0,0,0,0,3,1,4,1,1,1,1,3,2,TRUE,2004-11-30,Auburn,A
J. Smith,F,29,6,10,0,0,2,6,3,4,7,2,0,3,2,3,14,TRUE,2004-11-30,Auburn,A
S. Creason,C,41,7,7,0,0,3,7,1,9,10,2,0,2,5,3,17,TRUE,2004-11-30,Auburn,A
S. Verwers,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2004-11-30,Auburn,A
J. Rakiecki,G,22,4,10,3,9,2,3,1,2,3,1,0,0,1,1,13,FALSE,2004-11-30,Auburn,A
M. Morris,G,31,3,8,1,5,0,0,0,2,2,0,0,1,3,2,7,FALSE,2004-11-30,Auburn,A
D. Boatner,G,37,3,11,2,4,1,3,1,2,3,4,1,0,3,3,9,FALSE,2004-11-30,Auburn,A
A. Patterson,G,5,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2004-11-30,Auburn,A
TEAM,NA,NA,28,61,6,20,14,25,17,28,45,13,4,10,21,19,76,FALSE,2004-11-30,Auburn,A
